0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.07650763,0.015042121,0.028932499,0.01139308,0.07869094,0.017226826,0.0139605,0.0018471306,0.12704103,0.042417385,0.6267617,0.04247061,0.022042584,0.007018907,0.03686569
0.08345286,0.028068973,0.04871715,0.020454517,0.13663507,0.028626112,0.023529848,0.0040350505,0.18110609,0.06702849,0.4992343,0.07118906,0.047337793,0.015951132,0.07460915
0.106655285,0.024499493,0.04777919,0.022273201,0.12842552,0.02644,0.02169198,0.004233722,0.16765404,0.059523232,0.52954113,0.05611658,0.03406687,0.0131842205,0.06016091
0.08159982,0.026047539,0.039952062,0.016275568,0.120022185,0.024495915,0.02376686,0.0037546768,0.15177372,0.06511085,0.5356261,0.067870766,0.04211672,0.013148857,0.06453841
0.12148397,0.025838753,0.06969257,0.042363904,0.16067462,0.026939753,0.020562667,0.004818763,0.24430412,0.061605,0.43536693,0.06141836,0.03724183,0.016953913,0.067938834
0.0646059,0.022822939,0.03869872,0.015343151,0.10694003,0.025928661,0.021413436,0.0030869409,0.15236787,0.060429655,0.5458114,0.06836246,0.04180819,0.012956762,0.0660511
0.059907347,0.013990412,0.022166314,0.00810226,0.06271098,0.01648653,0.01404654,0.0016343598,0.09831642,0.043149423,0.66324854,0.045072574,0.022419233,0.006170021,0.03833366
0.14037012,0.020160073,0.06425294,0.03919086,0.1354209,0.02039093,0.015011984,0.0034491494,0.24373488,0.048641175,0.4834421,0.04494232,0.023598129,0.011899571,0.041874997
0.09642086,0.021645868,0.03574725,0.016292457,0.110612646,0.022805203,0.020244049,0.0034281749,0.13962899,0.055737436,0.55945927,0.057216574,0.031086346,0.010638288,0.050033774
0.123850286,0.029687312,0.055229023,0.02733723,0.1596574,0.028470997,0.023124192,0.0047448776,0.20087588,0.06451374,0.48915482,0.07227794,0.04038576,0.015963174,0.06003462
0.12582749,0.03266403,0.10143831,0.054290712,0.19886737,0.030218882,0.020553734,0.0048141917,0.3389828,0.0698762,0.37946358,0.07133345,0.04762695,0.023071663,0.07752621
0.10391331,0.01762316,0.041030593,0.018928468,0.106525145,0.020128755,0.0143879345,0.0024575642,0.17251672,0.04390295,0.5571043,0.043763816,0.023261996,0.009077232,0.038255174
0.09554063,0.020370219,0.038721364,0.017126566,0.10608863,0.020307373,0.017341869,0.002821601,0.15770632,0.050953854,0.5637211,0.053231984,0.029362949,0.0099613685,0.04437393
0.06222294,0.013422229,0.025833564,0.009591706,0.066499464,0.017334776,0.01285439,0.0016004439,0.115203544,0.040008627,0.6388474,0.04200436,0.02151941,0.0065091522,0.038692445
0.055755068,0.014991163,0.022464544,0.007498144,0.06614575,0.017269779,0.015022394,0.0015999981,0.10132089,0.04661676,0.6563045,0.048890397,0.026350323,0.006731174,0.041129816
0.13180831,0.027228544,0.09332566,0.054453723,0.17894907,0.026369032,0.018298443,0.0044434955,0.32094955,0.060997922,0.4000561,0.056203898,0.03604971,0.018741878,0.06402371
0.08378776,0.022139484,0.038319197,0.016438505,0.106269106,0.024208916,0.01921376,0.0031706807,0.15078191,0.056203987,0.5580511,0.05932622,0.03322745,0.0112671945,0.056247283
0.11545075,0.028092222,0.0640657,0.03629333,0.16250555,0.029687166,0.023414057,0.0051582577,0.22390404,0.0645064,0.45351514,0.069400854,0.041677587,0.017711295,0.07237275
0.12992305,0.034975663,0.091926984,0.054133285,0.20732467,0.031397797,0.025340209,0.0061259973,0.2932018,0.07654659,0.3954314,0.08076586,0.05298284,0.024012959,0.08572491
0.13018885,0.033186447,0.0893217,0.047973495,0.1924448,0.028868586,0.022485271,0.0052824607,0.29281723,0.07118344,0.4081995,0.07011475,0.046954826,0.021246435,0.0780677
0.12456835,0.036145765,0.102916166,0.05542534,0.21488562,0.033242736,0.024068063,0.005868472,0.31898692,0.07785639,0.37593272,0.07993024,0.05501719,0.025698697,0.09155582
0.13330497,0.03560859,0.09532678,0.05363443,0.20853235,0.030287594,0.023867162,0.0057876334,0.30181926,0.07624148,0.39416274,0.077998556,0.052176144,0.023694396,0.0846645
0.15401192,0.02057237,0.096948594,0.060633242,0.1548154,0.014684262,0.010538911,0.0019664003,0.4118524,0.041195933,0.41488582,0.043494105,0.02214219,0.012736029,0.028210219
0.08352551,0.018546438,0.035969935,0.015809234,0.098401226,0.022610603,0.017110873,0.0027784111,0.14312854,0.04885669,0.56852883,0.052180745,0.02793997,0.00979941,0.04948371
0.056663208,0.0116573125,0.018467797,0.0061649387,0.049121466,0.011571008,0.011467537,0.0010223546,0.09232891,0.03837276,0.7141371,0.0408475,0.018791161,0.0045399982,0.027307788
0.08065815,0.026222946,0.046831846,0.019311888,0.12809622,0.02821086,0.021012085,0.0035401294,0.1824689,0.061334796,0.50979775,0.06467978,0.043438595,0.014505924,0.06920427
0.05845626,0.013885621,0.023400279,0.007987903,0.0641023,0.017346023,0.0140953325,0.0016455584,0.10447277,0.042710733,0.6540218,0.04217359,0.023000788,0.006422855,0.03895293
0.09684298,0.023441844,0.039569873,0.018565986,0.11881286,0.023984294,0.02096451,0.0036164876,0.15714833,0.0571664,0.54291314,0.0628935,0.033571284,0.011869283,0.05251287
0.10123414,0.030889632,0.06458993,0.028433742,0.15320757,0.028039157,0.023920204,0.0052410164,0.20262049,0.07241672,0.4694028,0.05688458,0.04533878,0.017215269,0.083771765
0.12240762,0.021880196,0.0657344,0.035881437,0.14217329,0.023854457,0.016920393,0.004187317,0.22983405,0.052788075,0.4617275,0.04400163,0.027175497,0.013132242,0.053867105
0.074811995,0.018085985,0.027524583,0.010366998,0.08241355,0.018681133,0.017719617,0.0024740442,0.10875755,0.050472423,0.62475914,0.050228875,0.027668968,0.007931278,0.044818673
0.055301636,0.016132373,0.017534865,0.006004979,0.06297537,0.015791407,0.019217905,0.0018666026,0.07834774,0.04916054,0.68276554,0.055690013,0.027049048,0.006355393,0.03830298
0.07118811,0.017207945,0.028087938,0.010948873,0.08069407,0.019480351,0.016637783,0.0022767098,0.11835499,0.046272308,0.6135076,0.050640028,0.026321255,0.008012062,0.04455289
0.074115895,0.019275479,0.02475116,0.0101215895,0.08307278,0.019481817,0.02092493,0.002710393,0.100634694,0.054649808,0.634054,0.059345037,0.031160604,0.008624391,0.04628668
0.078041844,0.01781082,0.028603692,0.011779548,0.088321514,0.02040062,0.01811125,0.0026410187,0.1165892,0.048994638,0.6091407,0.051573414,0.026498381,0.008315947,0.04479392
0.07264353,0.018168986,0.02946955,0.011062969,0.08678766,0.019389762,0.016904108,0.0022978222,0.11932366,0.05117059,0.61192936,0.05026911,0.028530125,0.0083336495,0.04609895
0.0498414,0.011915106,0.013291987,0.0047078943,0.04315433,0.01181144,0.015059955,0.0013204663,0.061619364,0.04015282,0.73387575,0.04497077,0.020164624,0.0044370373,0.02813151
0.06307213,0.018243842,0.029346135,0.010527382,0.082555875,0.020332847,0.017199738,0.002211134,0.12376945,0.050870355,0.60953987,0.05241143,0.030670341,0.008616163,0.050539542
0.067522846,0.014412528,0.01503825,0.0058072763,0.059723493,0.015470597,0.017878387,0.001885244,0.06926351,0.045130774,0.70006883,0.053934116,0.022538366,0.005525011,0.030750506
0.048222773,0.012140111,0.01453693,0.004927072,0.04290801,0.011619958,0.01465563,0.0012356973,0.06764951,0.040794935,0.73114145,0.044314187,0.020759843,0.004537445,0.029188735
0.0659357,0.017572891,0.015121977,0.0055165654,0.065203056,0.015296353,0.021628164,0.0022345611,0.06648833,0.053128146,0.6879496,0.059286144,0.027855104,0.0062579615,0.035439383
0.048818298,0.01293233,0.014290038,0.004943715,0.047511727,0.012930109,0.01642143,0.0014778614,0.06539835,0.042248774,0.7207924,0.04915491,0.02271816,0.0049643083,0.032159887
0.044412587,0.013295625,0.015168771,0.0053518233,0.047900748,0.013825032,0.016058262,0.0014234206,0.07418131,0.04349749,0.7040418,0.048285723,0.023974031,0.005383135,0.035497267
0.06348837,0.016558774,0.020118618,0.0073949737,0.06345865,0.015464467,0.018766169,0.002103342,0.08390248,0.05085236,0.67292154,0.052584723,0.026976764,0.0066144494,0.03964511
0.093012266,0.021568244,0.02386238,0.009792199,0.09676873,0.021044424,0.023474712,0.003276746,0.09639324,0.05708256,0.62790996,0.06669926,0.030873528,0.008843157,0.04342666
0.056326885,0.013257971,0.013494346,0.004959736,0.05230102,0.0130401505,0.016980374,0.0015491542,0.063126795,0.043605097,0.717619,0.054158818,0.022691224,0.005001119,0.029354176
0.057638858,0.012219121,0.014292645,0.0052423216,0.049420394,0.0124484515,0.014988347,0.0013746931,0.068933405,0.041145466,0.7222925,0.047177654,0.020127533,0.0046147606,0.027289525
0.14004026,0.023096327,0.09357356,0.057667837,0.15930513,0.019102817,0.013176315,0.002699327,0.37231246,0.048411403,0.40725416,0.049544312,0.027893262,0.015207948,0.041375507
0.07165027,0.016310096,0.019509496,0.0075270524,0.07051093,0.015977914,0.018198691,0.0020900387,0.08634615,0.049363934,0.6686297,0.055301882,0.026029631,0.0065920632,0.036414273
0.052180648,0.01278483,0.011270265,0.0038943528,0.04582221,0.012840807,0.017318012,0.0014402055,0.053789657,0.043299273,0.7461057,0.052517988,0.021734966,0.004577658,0.028010076
0.08251681,0.020699516,0.036626056,0.0147963995,0.097425535,0.020789875,0.018003143,0.002757149,0.14360787,0.0537448,0.58193415,0.052992724,0.03160937,0.010038158,0.050816387
0.06938494,0.017892927,0.034086578,0.013169689,0.09142881,0.022192245,0.015866784,0.0022130169,0.14847822,0.046369594,0.5824446,0.049484033,0.028461628,0.0092530595,0.048405692
0.07584517,0.015237777,0.02616367,0.009746454,0.074238405,0.017300347,0.015111108,0.0021338938,0.10659147,0.044885974,0.64037424,0.0421282,0.021958632,0.006648059,0.038544945
0.07537309,0.016874086,0.029874668,0.011643266,0.082481846,0.019452842,0.0152053125,0.002143652,0.12686762,0.046040393,0.61281973,0.0474441,0.025381973,0.007838419,0.043341998
0.061561663,0.013659321,0.015084,0.005904264,0.056820713,0.014666252,0.017405715,0.0017515877,0.071227014,0.0420204,0.6971773,0.051648036,0.021412369,0.0054703434,0.029132882
0.07013745,0.018090803,0.034916565,0.013282797,0.09148234,0.021589482,0.015873255,0.0023165098,0.14698748,0.04859205,0.57955486,0.051499963,0.02990311,0.009358869,0.049623195
0.062263064,0.014785253,0.016521761,0.0061860387,0.058295455,0.014715755,0.017496487,0.001762727,0.0739368,0.045749046,0.70331347,0.05478189,0.023496486,0.0057035107,0.03340424
0.065542035,0.018601809,0.03261377,0.012647777,0.090979375,0.022379752,0.01712326,0.002289443,0.14176077,0.05046036,0.5850864,0.05611652,0.031943053,0.009719587,0.052581206
0.0778744,0.01953434,0.03574025,0.014203712,0.096116446,0.022497736,0.017214406,0.0026999882,0.14015582,0.05148104,0.57455593,0.051114444,0.02968306,0.009765802,0.053034876
0.049601518,0.011275995,0.012683466,0.004690369,0.041568764,0.011682137,0.014301166,0.0012189384,0.059183855,0.038051166,0.74620515,0.04647058,0.018870028,0.004263454,0.026736025
0.048606314,0.010738003,0.018122485,0.00654877,0.04987839,0.014922897,0.0115845185,0.0011547947,0.092125446,0.03522289,0.69350153,0.04073519,0.018275045,0.004965658,0.031840984
0.07322359,0.027295556,0.052957904,0.020023838,0.13609383,0.027952468,0.020091029,0.0034114365,0.19787778,0.06352346,0.48303545,0.061455466,0.046587646,0.0152704185,0.07680844
0.07788497,0.01689142,0.03697706,0.015241248,0.093416825,0.019328875,0.013406844,0.001900635,0.16972943,0.042337243,0.5752394,0.04773223,0.02549363,0.008686642,0.04107991
0.07454483,0.016902858,0.03168454,0.012429315,0.08832875,0.021619145,0.015888935,0.0023497283,0.13108353,0.046993077,0.59463924,0.048354123,0.026267903,0.008635459,0.04664301
0.050787136,0.011600811,0.011204663,0.0040170047,0.042050533,0.01218932,0.015542292,0.0012899694,0.053155903,0.04044692,0.75368696,0.048378464,0.019558482,0.0041699433,0.026941916
0.076517016,0.01935168,0.03391266,0.0129746655,0.092517674,0.019877912,0.017044846,0.0025462299,0.1343117,0.051713087,0.58284736,0.049416944,0.029062577,0.009027792,0.04983984
0.06426109,0.012966938,0.023004083,0.008903975,0.06391485,0.016641693,0.012657099,0.0015026854,0.11156989,0.037380803,0.65582615,0.0431501,0.019663086,0.006002702,0.032970056
0.1345565,0.026406689,0.050393037,0.02580777,0.14531636,0.023377454,0.020862859,0.0042375834,0.18737978,0.059826843,0.51411,0.059935864,0.03314141,0.013213063,0.048958644
0.07064507,0.018107982,0.033083126,0.013224029,0.09053678,0.02270752,0.017353859,0.0025676752,0.13232219,0.049885903,0.5880506,0.0523278,0.02964801,0.009615263,0.052256536
0.100791074,0.025305096,0.032427363,0.014610651,0.11665419,0.024828378,0.026422122,0.004600945,0.11926625,0.064313225,0.56862706,0.06848812,0.03657707,0.011904343,0.056808982
0.07852866,0.01618584,0.0305297,0.012023473,0.08228693,0.019567413,0.014657456,0.0021893356,0.12820368,0.044601236,0.6109436,0.045050498,0.023782032,0.0077216057,0.042058054
0.049442355,0.012553447,0.012760473,0.004320387,0.04379361,0.011822909,0.015907811,0.001363352,0.057815947,0.043169506,0.73994726,0.047220778,0.021997826,0.0044802316,0.030249495
0.07962782,0.018029489,0.032337386,0.013570598,0.09115186,0.021249212,0.016942838,0.0025396792,0.13468733,0.048171483,0.5911848,0.051487453,0.026815483,0.00895724,0.046190333
0.05628663,0.014530914,0.016254228,0.0059056296,0.055598762,0.014671056,0.0180178,0.0018132998,0.07106728,0.04716503,0.70541805,0.049810473,0.02401186,0.005680262,0.036665145
0.059867308,0.015386356,0.018986447,0.0071688304,0.058801938,0.015806964,0.017348526,0.001884512,0.081263736,0.04712569,0.690477,0.050380237,0.025275104,0.0063354415,0.037338763
0.07245808,0.017949358,0.03342291,0.013467318,0.08852105,0.021906206,0.0163692,0.0023634434,0.14480186,0.04750483,0.58287007,0.051168386,0.027895713,0.009127983,0.04910048
0.08729399,0.024044974,0.025877135,0.010151007,0.10466916,0.023777407,0.026694493,0.0038884566,0.100482665,0.06252326,0.60327744,0.067318596,0.035755254,0.0105208475,0.051510807
0.06527262,0.019199267,0.020614374,0.007654088,0.07511435,0.018779246,0.022563359,0.0026377772,0.08296363,0.056508385,0.65783054,0.06210609,0.031667575,0.007921182,0.046502654
0.07763752,0.019216834,0.02339136,0.008601768,0.08819382,0.01953966,0.019992266,0.0024765215,0.09973526,0.053178288,0.6360715,0.058477677,0.029644651,0.007997163,0.042363543
0.061599094,0.014739149,0.027275644,0.010000929,0.07137317,0.018737061,0.013784561,0.0017573275,0.12259304,0.04239438,0.62413675,0.04498424,0.023992227,0.0072149537,0.041949067
0.07677314,0.017569736,0.03410923,0.014340306,0.090068385,0.021340974,0.015665112,0.0023553954,0.14450063,0.047136985,0.5825305,0.049235296,0.026581796,0.008963855,0.046926815
0.061565544,0.016926557,0.026700128,0.009395111,0.0778929,0.019286009,0.01618391,0.0019521464,0.11760027,0.048615064,0.6242278,0.05144873,0.028500475,0.007915237,0.045254853
0.06919882,0.017387735,0.033782013,0.012652989,0.08976549,0.020502618,0.013973919,0.0018258857,0.15473288,0.046207998,0.58926004,0.050289735,0.0283644,0.008782251,0.045699216
0.06040847,0.0155499475,0.027035935,0.009889997,0.07415831,0.019415393,0.014739967,0.0018383914,0.12137184,0.04501841,0.61719,0.047546122,0.025602749,0.0075164163,0.04452792
0.075040445,0.016525278,0.027203545,0.011392232,0.08256563,0.01911972,0.016322127,0.0022221527,0.12001175,0.04620993,0.61248565,0.051994674,0.025299437,0.007886203,0.041262846
0.055449694,0.017471986,0.027244745,0.00903381,0.07446283,0.01813709,0.01617161,0.0018894623,0.118399255,0.05064383,0.615244,0.05044633,0.03035961,0.007853715,0.04995636
0.04592967,0.0120900385,0.01807482,0.005403806,0.054108545,0.016399464,0.012843182,0.0011897405,0.08935371,0.038751666,0.6859415,0.04393307,0.021612858,0.0053629675,0.03451478
0.05554741,0.016177543,0.024953246,0.009108075,0.071541056,0.019522462,0.016876461,0.0020307957,0.108172886,0.046134308,0.6259836,0.05102119,0.028165255,0.007820338,0.046660807
0.072752506,0.016841598,0.027766254,0.010622761,0.0808672,0.019530427,0.015885461,0.002078459,0.12189148,0.04610539,0.6260575,0.049679477,0.025361333,0.007814276,0.040948942
0.06494029,0.0135173695,0.024418648,0.0088535035,0.06555693,0.016022455,0.012672089,0.0015339975,0.11142115,0.04009941,0.65119106,0.039643213,0.020588523,0.0059746127,0.036232285
0.07592531,0.020813074,0.038151693,0.014991409,0.1006593,0.023876008,0.017446972,0.0026789058,0.15430914,0.05356395,0.566672,0.0540742,0.03296507,0.010757233,0.056892242
0.08623694,0.01769539,0.03579426,0.015410431,0.091704294,0.019841561,0.015122303,0.0023698446,0.14924124,0.045214657,0.5848066,0.047291107,0.025662294,0.008762448,0.04370176
0.0820851,0.017492153,0.035731766,0.015899794,0.09236715,0.0209021,0.015020714,0.0023137885,0.15792511,0.04426154,0.5730621,0.049968936,0.025432702,0.009083024,0.044078425
0.07055481,0.01633268,0.030647434,0.010953066,0.07952827,0.01954002,0.01402009,0.0019179018,0.13376962,0.044571437,0.6135015,0.043556303,0.025263425,0.007802057,0.043969404
0.06284391,0.011862652,0.018500466,0.0070620463,0.054276906,0.014793891,0.013538178,0.001524152,0.08233793,0.037523083,0.6972588,0.04096552,0.017940946,0.005030647,0.03075806
0.10715262,0.026339902,0.045013778,0.021400066,0.1340118,0.024220498,0.021892082,0.004046599,0.17400756,0.061170835,0.51769406,0.064182594,0.036303457,0.013162309,0.05549226
0.0512078,0.011674173,0.015057436,0.0050454666,0.047472727,0.013363645,0.013094229,0.0011734571,0.07443289,0.0388105,0.71966183,0.043439336,0.019412916,0.004479519,0.029742675
0.07178636,0.018515842,0.02972433,0.011528084,0.08834165,0.021469494,0.018161366,0.0025415318,0.122583434,0.049930513,0.6031527,0.05261831,0.029467417,0.008953994,0.04870786
0.10972385,0.025449416,0.04700903,0.021816561,0.13164613,0.024446473,0.02110448,0.0038706595,0.17710482,0.058592718,0.5255103,0.061906118,0.035683885,0.0131061515,0.05322551
0.047903802,0.013172142,0.013018934,0.0045633945,0.046828616,0.013211341,0.016621025,0.0014171764,0.060526963,0.04519499,0.7290993,0.054005634,0.022834023,0.0047956947,0.03234117
0.053794485,0.010488958,0.01481898,0.0052141515,0.044320676,0.012427658,0.011902112,0.0010793663,0.07496472,0.034697223,0.73292124,0.039568435,0.016302379,0.0040539126,0.025873248
0.0632705,0.022385517,0.033205856,0.011758245,0.091168605,0.021516662,0.021021591,0.0028260143,0.12900421,0.06082511,0.5809585,0.059809618,0.038801517,0.010630838,0.06356707
0.05820912,0.016228143,0.018308265,0.0064328583,0.061590526,0.014586314,0.018826514,0.001893113,0.07916434,0.049625743,0.684294,0.05621986,0.027216876,0.0063176174,0.037727237
0.08988352,0.018044831,0.039113384,0.017301442,0.09943985,0.021122687,0.014653764,0.0024045452,0.16816844,0.04413722,0.56356055,0.047967657,0.02507252,0.009287697,0.04401321
0.082774855,0.019944888,0.02717624,0.009935819,0.08977906,0.01911915,0.01912668,0.0025844737,0.11162341,0.054790348,0.6234751,0.05526025,0.030017061,0.008328324,0.045251414
